36390	3.190941	5.028416
36400	3.191863	5.029159
36410	3.192785	5.029903
36420	3.193706	5.030646
36430	3.194627	5.031388
36440	3.195548	5.032131
36450	3.196469	5.032873
36460	3.19739	5.033615
36470	3.19831	5.034357
36480	3.19923	5.035099
36490	3.20015	5.03584
36500	3.20107	5.036581
36510	3.20199	5.037322
36520	3.20291	5.038063
36530	3.203829	5.038804
36540	3.204748	5.039544
36550	3.205667	5.040284
36560	3.206586	5.041023
36570	3.207504	5.041763
36580	3.208423	5.042502
36590	3.209341	5.043241
36600	3.210259	5.04398
36610	3.211177	5.044719
36620	3.212095	5.045457
36630	3.213012	5.046195
36640	3.21393	5.046933
36650	3.214847	5.047671
36660	3.215764	5.048408
36670	3.21668	5.049146
36680	3.217597	5.049883
36690	3.218514	5.05062
36700	3.21943	5.051356
36710	3.220346	5.052092
36720	3.221262	5.052829
36730	3.222177	5.053564
36740	3.223093	5.0543
36750	3.224008	5.055035
36760	3.224924	5.055771
36770	3.225839	5.056506
36780	3.226753	5.05724
36790	3.227668	5.057975
36800	3.228582	5.058709
36810	3.229497	5.059443
36820	3.230411	5.060177
36830	3.231324	5.060911
36840	3.232238	5.061644
36850	3.233152	5.062377
36860	3.234065	5.06311
36870	3.234978	5.063843
36880	3.235891	5.064575
36890	3.236804	5.065307
36900	3.237717	5.066039
36910	3.238629	5.066771
36920	3.239541	5.067503
36930	3.240454	5.068234
36940	3.241365	5.068965
36950	3.242277	5.069696
36960	3.243189	5.070427
36970	3.2441	5.071157
36980	3.245011	5.071887
36990	3.245922	5.072617
37000	3.246833	5.073347
37010	3.247744	5.074077
37020	3.248654	5.074806
37030	3.249565	5.075535
37040	3.250475	5.076264
37050	3.251385	5.076993
37060	3.252294	5.077721
37070	3.253204	5.078449
37080	3.254113	5.079177
37090	3.255023	5.079905
37100	3.255932	5.080633
37110	3.256841	5.08136
37120	3.257749	5.082087
37130	3.258658	5.082814
37140	3.259566	5.083541
37150	3.260474	5.084267
37160	3.261382	5.084993
37170	3.26229	5.085719
37180	3.263198	5.086445
37190	3.264105	5.087171
37200	3.265012	5.087896
37210	3.265919	5.088621
37220	3.266826	5.089346
37230	3.267733	5.090071
37240	3.26864	5.090795
37250	3.269546	5.09152
37260	3.270452	5.092244
37270	3.271358	5.092967
37280	3.272264	5.093691
37290	3.27317	5.094414
37300	3.274075	5.095138
37310	3.27498	5.09586
37320	3.275886	5.096583
37330	3.276791	5.097306
37340	3.277695	5.098028
37350	3.2786	5.09875
37360	3.279504	5.099472
37370	3.280409	5.100194
37380	3.281313	5.100915
37390	3.282217	5.101636
37400	3.28312	5.102357
37410	3.284024	5.103078
37420	3.284927	5.103798
37430	3.28583	5.104519
37440	3.286733	5.105239
37450	3.287636	5.105959
37460	3.288539	5.106679
37470	3.289442	5.107398
37480	3.290344	5.108117
37490	3.291246	5.108836
37500	3.292148	5.109555
37510	3.29305	5.110274
37520	3.293951	5.110992
37530	3.294853	5.11171
37540	3.295754	5.112428
37550	3.296655	5.113146
37560	3.297556	5.113864
37570	3.298457	5.114581
37580	3.299358	5.115298
37590	3.300258	5.116015
37600	3.301158	5.116732
37610	3.302058	5.117448
37620	3.302958	5.118165
37630	3.303858	5.118881
37640	3.304757	5.119597
37650	3.305657	5.120312
37660	3.306556	5.121028
37670	3.307455	5.121743
37680	3.308354	5.122458
37690	3.309252	5.123172
37700	3.310151	5.123887
37710	3.311049	5.124601
37720	3.311947	5.125316
37730	3.312845	5.12603
37740	3.313743	5.126743
37750	3.31464	5.127457
37760	3.315538	5.12817
37770	3.316435	5.128883
37780	3.317332	5.129596
37790	3.318229	5.130309
37800	3.319126	5.131021
37810	3.320022	5.131734
37820	3.320919	5.132446
37830	3.321815	5.133157
37840	3.322711	5.133869
37850	3.323607	5.134581
37860	3.324503	5.135292
37870	3.325398	5.136003
37880	3.326294	5.136713
37890	3.327189	5.137424
37900	3.328084	5.138134
37910	3.328979	5.138845
37920	3.329873	5.139555
37930	3.330768	5.140264
37940	3.331662	5.140974
37950	3.332556	5.141683
37960	3.33345	5.142392
37970	3.334344	5.143101
37980	3.335238	5.14381
37990	3.336131	5.144519
38000	3.337025	5.145227
38010	3.337918	5.145935
38020	3.338811	5.146643
38030	3.339703	5.147351
38040	3.340596	5.148058
38050	3.341489	5.148765
38060	3.342381	5.149472
38070	3.343273	5.150179
38080	3.344165	5.150886
38090	3.345057	5.151592
38100	3.345948	5.152299
38110	3.34684	5.153005
38120	3.347731	5.153711
38130	3.348622	5.154416
38140	3.349513	5.155122
38150	3.350404	5.155827
38160	3.351294	5.156532
38170	3.352184	5.157237
38180	3.353075	5.157941
38190	3.353965	5.158646
38200	3.354855	5.15935
38210	3.355744	5.160054
38220	3.356634	5.160758
38230	3.357523	5.161462
38240	3.358412	5.162165
38250	3.359301	5.162868
38260	3.36019	5.163571
38270	3.361079	5.164274
38280	3.361967	5.164977
38290	3.362856	5.165679
38300	3.363744	5.166381
38310	3.364632	5.167083
38320	3.36552	5.167785
38330	3.366408	5.168487
38340	3.367295	5.169188
38350	3.368183	5.169889
38360	3.36907	5.17059
38370	3.369957	5.171291
38380	3.370843	5.171991
38390	3.37173	5.172692
38400	3.372617	5.173392
38410	3.373503	5.174092
38420	3.374389	5.174792
38430	3.375275	5.175491
38440	3.376161	5.176191
38450	3.377047	5.17689
38460	3.377932	5.177589
38470	3.378817	5.178288
38480	3.379703	5.178986
38490	3.380587	5.179685
38500	3.381472	5.180383
38510	3.382357	5.181081
38520	3.383241	5.181779
38530	3.384126	5.182476
38540	3.38501	5.183174
38550	3.385894	5.183871
38560	3.386778	5.184568
38570	3.387661	5.185265
38580	3.388545	5.185961
38590	3.389428	5.186658
38600	3.390311	5.187354
38610	3.391194	5.18805
38620	3.392077	5.188746
38630	3.39296	5.189441
38640	3.393842	5.190137
38650	3.394724	5.190832
38660	3.395606	5.191527
38670	3.396488	5.192222
38680	3.39737	5.192917
38690	3.398252	5.193611
38700	3.399133	5.194305
38710	3.400015	5.194999
38720	3.400896	5.195693
38730	3.401777	5.196387
38740	3.402658	5.19708
38750	3.403538	5.197774
38760	3.404419	5.198467
38770	3.405299	5.19916
38780	3.406179	5.199852
38790	3.407059	5.200545
38800	3.407939	5.201237
38810	3.408819	5.201929
38820	3.409698	5.202621
38830	3.410577	5.203313
38840	3.411457	5.204004
38850	3.412336	5.204696
38860	3.413214	5.205387
38870	3.414093	5.206078
38880	3.414972	5.206768
38890	3.41585	5.207459
38900	3.416728	5.208149
38910	3.417606	5.20884
38920	3.418484	5.20953
38930	3.419361	5.210219
38940	3.420239	5.210909
38950	3.421116	5.211598
38960	3.421994	5.212288
38970	3.422871	5.212977
38980	3.423747	5.213665
38990	3.424624	5.214354
39000	3.425501	5.215043
39010	3.426377	5.215731
39020	3.427253	5.216419
39030	3.428129	5.217107
39040	3.429005	5.217794
39050	3.429881	5.218482
39060	3.430756	5.219169
39070	3.431631	5.219856
39080	3.432507	5.220543
39090	3.433382	5.22123
39100	3.434257	5.221916
39110	3.435131	5.222603
39120	3.436006	5.223289
39130	3.43688	5.223975
39140	3.437754	5.224661
39150	3.438629	5.225346
39160	3.439502	5.226032
39170	3.440376	5.226717
39180	3.44125	5.227402
39190	3.442123	5.228087
39200	3.442996	5.228771
39210	3.443869	5.229456
39220	3.444742	5.23014
39230	3.445615	5.230824
39240	3.446488	5.231508
39250	3.44736	5.232192
39260	3.448232	5.232875
39270	3.449104	5.233559
39280	3.449976	5.234242
39290	3.450848	5.234925
39300	3.45172	5.235608
39310	3.452591	5.23629
39320	3.453463	5.236973
39330	3.454334	5.237655
39340	3.455205	5.238337
39350	3.456075	5.239019
39360	3.456946	5.2397
39370	3.457816	5.240382
39380	3.458687	5.241063
39390	3.459557	5.241744
39400	3.460427	5.242425
39410	3.461297	5.243106
39420	3.462166	5.243786
39430	3.463036	5.244467
39440	3.463905	5.245147
39450	3.464775	5.245827
39460	3.465644	5.246507
39470	3.466512	5.247186
39480	3.467381	5.247866
39490	3.46825	5.248545
39500	3.469118	5.249224
39510	3.469986	5.249903
39520	3.470854	5.250582
39530	3.471722	5.25126
39540	3.47259	5.251938
39550	3.473458	5.252616
39560	3.474325	5.253294
39570	3.475192	5.253972
39580	3.476059	5.25465
39590	3.476926	5.255327
39600	3.477793	5.256004
39610	3.47866	5.256681
39620	3.479526	5.257358
39630	3.480393	5.258035
39640	3.481259	5.258711
39650	3.482125	5.259388
39660	3.482991	5.260064
39670	3.483856	5.26074
39680	3.484722	5.261416
39690	3.485587	5.262091
39700	3.486452	5.262767
39710	3.487317	5.263442
39720	3.488182	5.264117
39730	3.489047	5.264792
39740	3.489911	5.265466
39750	3.490776	5.266141
39760	3.49164	5.266815
39770	3.492504	5.267489
39780	3.493368	5.268163
39790	3.494232	5.268837
39800	3.495095	5.269511
39810	3.495959	5.270184
39820	3.496822	5.270857
39830	3.497685	5.27153
39840	3.498548	5.272203
39850	3.499411	5.272876
39860	3.500274	5.273548
39870	3.501136	5.274221
39880	3.501999	5.274893
39890	3.502861	5.275565
39900	3.503723	5.276237
39910	3.504584	5.276908
39920	3.505446	5.27758
39930	3.506308	5.278251
39940	3.507169	5.278922
39950	3.50803	5.279593
39960	3.508891	5.280264
39970	3.509752	5.280934
39980	3.510613	5.281605
39990	3.511474	5.282275
40000	3.512334	5.282945
40010	3.513194	5.283614
40020	3.514055	5.284284
40030	3.514915	5.284954
40040	3.515774	5.285623
40050	3.516634	5.286292
40060	3.517494	5.286961
40070	3.518353	5.28763
40080	3.519212	5.288298
40090	3.520071	5.288967
40100	3.52093	5.289635
40110	3.521789	5.290303
40120	3.522647	5.290971
40130	3.523506	5.291639
40140	3.524364	5.292306
40150	3.525222	5.292974
40160	3.52608	5.293641
40170	3.526938	5.294308
40180	3.527795	5.294975
40190	3.528653	5.295641
40200	3.52951	5.296308
40210	3.530367	5.296974
40220	3.531224	5.29764
40230	3.532081	5.298306
40240	3.532938	5.298972
40250	3.533794	5.299637
40260	3.534651	5.300303
40270	3.535507	5.300968
40280	3.536363	5.301633
40290	3.537219	5.302298
40300	3.538075	5.302963
40310	3.53893	5.303627
40320	3.539786	5.304292
40330	3.540641	5.304956
40340	3.541496	5.30562
40350	3.542351	5.306284
40360	3.543206	5.306948
40370	3.544061	5.307611
40380	3.544915	5.308274
40390	3.545769	5.308938
40400	3.546624	5.309601
40410	3.547478	5.310263
40420	3.548332	5.310926
40430	3.549185	5.311589
40440	3.550039	5.312251
40450	3.550892	5.312913
40460	3.551746	5.313575
40470	3.552599	5.314237
40480	3.553452	5.314898
40490	3.554305	5.31556
40500	3.555157	5.316221
40510	3.55601	5.316882
40520	3.556862	5.317543
40530	3.557714	5.318204
40540	3.558566	5.318865
40550	3.559418	5.319525
40560	3.56027	5.320185
40570	3.561122	5.320845
40580	3.561973	5.321505
40590	3.562824	5.322165
40600	3.563675	5.322825
40610	3.564526	5.323484
40620	3.565377	5.324143
40630	3.566228	5.324802
40640	3.567078	5.325461
40650	3.567929	5.32612
40660	3.568779	5.326778
40670	3.569629	5.327437
40680	3.570479	5.328095
40690	3.571329	5.328753
40700	3.572178	5.329411
40710	3.573028	5.330069
40720	3.573877	5.330726
40730	3.574726	5.331383
40740	3.575575	5.332041
40750	3.576424	5.332698
40760	3.577273	5.333355
40770	3.578121	5.334011
40780	3.57897	5.334668
40790	3.579818	5.335324
40800	3.580666	5.33598
40810	3.581514	5.336636
40820	3.582362	5.337292
40830	3.583209	5.337948
40840	3.584057	5.338603
40850	3.584904	5.339259
40860	3.585751	5.339914
40870	3.586598	5.340569
40880	3.587445	5.341224
40890	3.588292	5.341878
40900	3.589138	5.342533
40910	3.589985	5.343187
40920	3.590831	5.343841
40930	3.591677	5.344495
40940	3.592523	5.345149
40950	3.593369	5.345803
40960	3.594215	5.346457
40970	3.59506	5.34711
40980	3.595905	5.347763
40990	3.596751	5.348416
41000	3.597596	5.349069
41010	3.598441	5.349722
41020	3.599285	5.350374
41030	3.60013	5.351026
41040	3.600974	5.351679
41050	3.601819	5.352331
41060	3.602663	5.352983
41070	3.603507	5.353634
41080	3.604351	5.354286
41090	3.605194	5.354937
41100	3.606038	5.355588
41110	3.606881	5.356239
41120	3.607725	5.35689
41130	3.608568	5.357541
41140	3.609411	5.358191
41150	3.610253	5.358842
41160	3.611096	5.359492
41170	3.611939	5.360142
41180	3.612781	5.360792
41190	3.613623	5.361442
41200	3.614465	5.362091
41210	3.615307	5.362741
41220	3.616149	5.36339
41230	3.61699	5.364039
41240	3.617832	5.364688
41250	3.618673	5.365337
41260	3.619514	5.365985
41270	3.620355	5.366634
41280	3.621196	5.367282
41290	3.622037	5.36793
41300	3.622878	5.368578
41310	3.623718	5.369226
41320	3.624558	5.369873
41330	3.625398	5.370521
41340	3.626238	5.371168
41350	3.627078	5.371815
41360	3.627918	5.372462
41370	3.628757	5.373109
41380	3.629597	5.373756
41390	3.630436	5.374402
41400	3.631275	5.375048
41410	3.632114	5.375695
41420	3.632953	5.376341
41430	3.633791	5.376986
41440	3.63463	5.377632
41450	3.635468	5.378278
41460	3.636306	5.378923
41470	3.637144	5.379568
41480	3.637982	5.380213
41490	3.63882	5.380858
41500	3.639658	5.381503
41510	3.640495	5.382147
41520	3.641333	5.382792
41530	3.64217	5.383436
41540	3.643007	5.38408
41550	3.643844	5.384724
41560	3.64468	5.385368
41570	3.645517	5.386011
41580	3.646353	5.386655
41590	3.64719	5.387298
41600	3.648026	5.387941
41610	3.648862	5.388584
41620	3.649698	5.389227
41630	3.650533	5.389869
41640	3.651369	5.390512
41650	3.652204	5.391154
41660	3.65304	5.391796
41670	3.653875	5.392438
41680	3.65471	5.39308
41690	3.655544	5.393722
41700	3.656379	5.394364
41710	3.657214	5.395005
41720	3.658048	5.395646
41730	3.658882	5.396287
41740	3.659716	5.396928
41750	3.66055	5.397569
41760	3.661384	5.39821
41770	3.662218	5.39885
41780	3.663051	5.39949
41790	3.663885	5.40013
41800	3.664718	5.40077
41810	3.665551	5.40141
41820	3.666384	5.40205
41830	3.667217	5.402689
41840	3.668049	5.403329
41850	3.668882	5.403968
41860	3.669714	5.404607
41870	3.670546	5.405246
41880	3.671378	5.405884
41890	3.67221	5.406523
41900	3.673042	5.407161
41910	3.673874	5.4078
41920	3.674705	5.408438
41930	3.675536	5.409076
41940	3.676368	5.409713
41950	3.677199	5.410351
41960	3.67803	5.410989
41970	3.67886	5.411626
41980	3.679691	5.412263
41990	3.680521	5.4129
42000	3.681352	5.413537
42010	3.682182	5.414174
42020	3.683012	5.41481
42030	3.683842	5.415446
42040	3.684671	5.416083
42050	3.685501	5.416719
42060	3.686331	5.417355
42070	3.68716	5.417991
42080	3.687989	5.418626
42090	3.688818	5.419262
42100	3.689647	5.419897
42110	3.690476	5.420532
42120	3.691304	5.421167
42130	3.692133	5.421802
42140	3.692961	5.422437
42150	3.693789	5.423071
42160	3.694617	5.423705
42170	3.695445	5.42434
42180	3.696273	5.424974
42190	3.6971	5.425608
42200	3.697928	5.426242
42210	3.698755	5.426875
42220	3.699582	5.427509
42230	3.700409	5.428142
42240	3.701236	5.428775
42250	3.702063	5.429408
42260	3.702889	5.430041
42270	3.703716	5.430674
42280	3.704542	5.431306
42290	3.705369	5.431939
42300	3.706195	5.432571
42310	3.70702	5.433203
42320	3.707846	5.433835
42330	3.708672	5.434467
42340	3.709497	5.435098
42350	3.710322	5.43573
42360	3.711148	5.436361
42370	3.711973	5.436993
42380	3.712798	5.437624
42390	3.713622	5.438255
42400	3.714447	5.438885
42410	3.715271	5.439516
42420	3.716096	5.440146
42430	3.71692	5.440777
42440	3.717744	5.441407
42450	3.718568	5.442037
42460	3.719391	5.442667
42470	3.720215	5.443296
42480	3.721039	5.443926
42490	3.721862	5.444555
42500	3.722685	5.445184
42510	3.723508	5.445814
42520	3.724331	5.446443
42530	3.725154	5.447071
42540	3.725976	5.4477
42550	3.726799	5.448329
42560	3.727621	5.448957
42570	3.728443	5.449585
42580	3.729265	5.450213
42590	3.730087	5.450841
42600	3.730909	5.451469
42610	3.731731	5.452096
42620	3.732552	5.452724
42630	3.733374	5.453351
42640	3.734195	5.453978
42650	3.735016	5.454605
42660	3.735837	5.455232
42670	3.736658	5.455859
42680	3.737478	5.456486
42690	3.738299	5.457112
42700	3.739119	5.457738
42710	3.73994	5.458364
42720	3.74076	5.45899
42730	3.741579	5.459616
42740	3.742399	5.460242
42750	3.743219	5.460867
42760	3.744038	5.461493
42770	3.744858	5.462118
42780	3.745677	5.462743
42790	3.746496	5.463368
42800	3.747315	5.463993
42810	3.748134	5.464618
42820	3.748953	5.465242
42830	3.749771	5.465866
42840	3.75059	5.466491
42850	3.751408	5.467115
42860	3.752226	5.467739
42870	3.753044	5.468362
42880	3.753862	5.468986
42890	3.75468	5.46961
42900	3.755497	5.470233
42910	3.756315	5.470856
42920	3.757132	5.471479
42930	3.757949	5.472102
42940	3.758766	5.472725
42950	3.759583	5.473348
42960	3.7604	5.47397
42970	3.761217	5.474592
42980	3.762033	5.475215
42990	3.76285	5.475837
43000	3.763666	5.476458
43010	3.764482	5.47708
43020	3.765298	5.477702
43030	3.766113	5.478323
43040	3.766929	5.478945
43050	3.767745	5.479566
43060	3.76856	5.480187
43070	3.769375	5.480808
43080	3.77019	5.481428
43090	3.771005	5.482049
43100	3.77182	5.48267
43110	3.772635	5.48329
43120	3.773449	5.48391
43130	3.774264	5.48453
43140	3.775078	5.48515
43150	3.775892	5.48577
43160	3.776706	5.486389
43170	3.77752	5.487009
43180	3.778334	5.487628
43190	3.779147	5.488247
43200	3.779961	5.488866
43210	3.780774	5.489485
43220	3.781587	5.490104
43230	3.7824	5.490722
43240	3.783213	5.491341
43250	3.784026	5.491959
43260	3.784839	5.492577
43270	3.785651	5.493195
43280	3.786463	5.493813
43290	3.787276	5.494431
43300	3.788088	5.495049
43310	3.7889	5.495666
43320	3.789712	5.496283
43330	3.790523	5.4969
43340	3.791335	5.497517
43350	3.792146	5.498134
43360	3.792957	5.498751
43370	3.793769	5.499368
43380	3.79458	5.499984
43390	3.79539	5.500601
43400	3.796201	5.501217
43410	3.797012	5.501833
43420	3.797822	5.502449
43430	3.798633	5.503064
43440	3.799443	5.50368
43450	3.800253	5.504296
43460	3.801063	5.504911
43470	3.801872	5.505526
43480	3.802682	5.506141
43490	3.803491	5.506756
43500	3.804301	5.507371
43510	3.80511	5.507986
43520	3.805919	5.5086
43530	3.806728	5.509214
43540	3.807537	5.509829
43550	3.808346	5.510443
43560	3.809154	5.511057
43570	3.809963	5.51167
43580	3.810771	5.512284
43590	3.811579	5.512898
43600	3.812387	5.513511
43610	3.813195	5.514124
43620	3.814003	5.514737
43630	3.81481	5.51535
43640	3.815618	5.515963
43650	3.816425	5.516576
43660	3.817232	5.517188
43670	3.818039	5.517801
43680	3.818846	5.518413
43690	3.819653	5.519025
43700	3.82046	5.519637
43710	3.821266	5.520249
43720	3.822073	5.520861
43730	3.822879	5.521472
43740	3.823685	5.522084
43750	3.824491	5.522695
43760	3.825297	5.523306
43770	3.826103	5.523917
